TimeStamp,unix_ms,lsl_unix_ts,X,Y,Z
2025-12-28 21:19:42.349,1766974782349,1766974782.349,-0.47802734375,0.14569091796875,0.8746337890625
2025-12-28 21:19:42.349,1766974782349,1766974782.349,-0.47802734375,0.14569091796875,0.8746337890625
2025-12-28 21:19:42.350,1766974782350,1766974782.35,-0.47802734375,0.14569091796875,0.8746337890625
2025-12-28 21:19:42.350,1766974782350,1766974782.35,-0.47802734375,0.14569091796875,0.8746337890625
2025-12-28 21:19:42.350,1766974782350,1766974782.35,-0.47802734375,0.14569091796875,0.8746337890625
2025-12-28 21:19:42.351,1766974782351,1766974782.351,-0.47802734375,0.14569091796875,0.8746337890625
2025-12-28 21:19:42.416,1766974782416,1766974782.416,-0.47802734375,0.14569091796875,0.8746337890625
2025-12-28 21:19:42.417,1766974782417,1766974782.417,-0.47802734375,0.14569091796875,0.8746337890625
2025-12-28 21:19:42.417,1766974782417,1766974782.417,-0.47802734375,0.14569091796875,0.8746337890625
2025-12-28 21:19:42.418,1766974782418,1766974782.418,-0.47802734375,0.14569091796875,0.8746337890625
2025-12-28 21:19:42.418,1766974782418,1766974782.418,-0.47802734375,0.14569091796875,0.8746337890625
2025-12-28 21:19:42.419,1766974782419,1766974782.419,-0.47802734375,0.14569091796875,0.8746337890625
2025-12-28 21:19:42.419,1766974782419,1766974782.419,-0.47802734375,0.14569091796875,0.8746337890625
2025-12-28 21:19:42.420,1766974782420,1766974782.42,-0.47802734375,0.14569091796875,0.8746337890625
2025-12-28 21:19:42.422,1766974782422,1766974782.422,-0.47802734375,0.14569091796875,0.8746337890625
2025-12-28 21:19:42.423,1766974782423,1766974782.423,-0.47802734375,0.14569091796875,0.8746337890625
2025-12-28 21:19:42.423,1766974782423,1766974782.423,-0.47802734375,0.14569091796875,0.8746337890625
2025-12-28 21:19:42.424,1766974782424,1766974782.424,-0.47802734375,0.14569091796875,0.8746337890625
2025-12-28 21:19:42.427,1766974782427,1766974782.427,-0.47906494140625,0.15045166015625,0.86749267578125
2025-12-28 21:19:42.428,1766974782428,1766974782.428,-0.47906494140625,0.15045166015625,0.86749267578125
2025-12-28 21:19:42.429,1766974782429,1766974782.429,-0.47906494140625,0.15045166015625,0.86749267578125
2025-12-28 21:19:42.429,1766974782429,1766974782.429,-0.47906494140625,0.15045166015625,0.86749267578125
2025-12-28 21:19:42.430,1766974782430,1766974782.43,-0.47906494140625,0.15045166015625,0.86749267578125
2025-12-28 21:19:42.430,1766974782430,1766974782.43,-0.47906494140625,0.15045166015625,0.86749267578125
2025-12-28 21:19:42.431,1766974782431,1766974782.431,-0.47906494140625,0.15045166015625,0.86749267578125
2025-12-28 21:19:42.431,1766974782431,1766974782.431,-0.47906494140625,0.15045166015625,0.86749267578125
2025-12-28 21:19:42.431,1766974782431,1766974782.431,-0.47906494140625,0.15045166015625,0.86749267578125
2025-12-28 21:19:42.432,1766974782432,1766974782.432,-0.47906494140625,0.15045166015625,0.86749267578125
2025-12-28 21:19:42.432,1766974782432,1766974782.432,-0.47906494140625,0.15045166015625,0.86749267578125
2025-12-28 21:19:42.433,1766974782433,1766974782.433,-0.47906494140625,0.15045166015625,0.86749267578125
2025-12-28 21:19:42.481,1766974782481,1766974782.481,-0.485107421875,0.14825439453125,0.86083984375
2025-12-28 21:19:42.481,1766974782481,1766974782.481,-0.485107421875,0.14825439453125,0.86083984375
2025-12-28 21:19:42.482,1766974782482,1766974782.482,-0.485107421875,0.14825439453125,0.86083984375
2025-12-28 21:19:42.482,1766974782482,1766974782.482,-0.485107421875,0.14825439453125,0.86083984375
2025-12-28 21:19:42.483,1766974782483,1766974782.483,-0.485107421875,0.14825439453125,0.86083984375
2025-12-28 21:19:42.483,1766974782483,1766974782.483,-0.485107421875,0.14825439453125,0.86083984375
2025-12-28 21:19:42.484,1766974782484,1766974782.484,-0.485107421875,0.14825439453125,0.86083984375
2025-12-28 21:19:42.484,1766974782484,1766974782.484,-0.485107421875,0.14825439453125,0.86083984375
2025-12-28 21:19:42.485,1766974782485,1766974782.485,-0.485107421875,0.14825439453125,0.86083984375
2025-12-28 21:19:42.485,1766974782485,1766974782.485,-0.485107421875,0.14825439453125,0.86083984375
2025-12-28 21:19:42.487,1766974782487,1766974782.487,-0.485107421875,0.14825439453125,0.86083984375
2025-12-28 21:19:42.488,1766974782488,1766974782.488,-0.485107421875,0.14825439453125,0.86083984375
2025-12-28 21:19:42.519,1766974782519,1766974782.519,-0.48931884765625,0.1512451171875,0.87310791015625
2025-12-28 21:19:42.520,1766974782520,1766974782.52,-0.48931884765625,0.1512451171875,0.87310791015625
2025-12-28 21:19:42.521,1766974782521,1766974782.521,-0.48931884765625,0.1512451171875,0.87310791015625
2025-12-28 21:19:42.521,1766974782521,1766974782.521,-0.48931884765625,0.1512451171875,0.87310791015625
2025-12-28 21:19:42.522,1766974782522,1766974782.522,-0.48931884765625,0.1512451171875,0.87310791015625
2025-12-28 21:19:42.522,1766974782522,1766974782.522,-0.48931884765625,0.1512451171875,0.87310791015625
2025-12-28 21:19:42.523,1766974782523,1766974782.523,-0.48931884765625,0.1512451171875,0.87310791015625
2025-12-28 21:19:42.523,1766974782523,1766974782.523,-0.48931884765625,0.1512451171875,0.87310791015625
2025-12-28 21:19:42.524,1766974782524,1766974782.524,-0.48931884765625,0.1512451171875,0.87310791015625
2025-12-28 21:19:42.524,1766974782524,1766974782.524,-0.48931884765625,0.1512451171875,0.87310791015625
2025-12-28 21:19:42.525,1766974782525,1766974782.525,-0.48931884765625,0.1512451171875,0.87310791015625
2025-12-28 21:19:42.525,1766974782525,1766974782.525,-0.48931884765625,0.1512451171875,0.87310791015625
2025-12-28 21:19:42.554,1766974782554,1766974782.554,-0.48834228515625,0.1475830078125,0.86602783203125
2025-12-28 21:19:42.555,1766974782555,1766974782.555,-0.48834228515625,0.1475830078125,0.86602783203125
2025-12-28 21:19:42.556,1766974782556,1766974782.556,-0.48834228515625,0.1475830078125,0.86602783203125
2025-12-28 21:19:42.557,1766974782557,1766974782.557,-0.48834228515625,0.1475830078125,0.86602783203125
2025-12-28 21:19:42.557,1766974782557,1766974782.557,-0.48834228515625,0.1475830078125,0.86602783203125
2025-12-28 21:19:42.558,1766974782558,1766974782.558,-0.48834228515625,0.1475830078125,0.86602783203125
2025-12-28 21:19:42.558,1766974782558,1766974782.558,-0.48834228515625,0.1475830078125,0.86602783203125
2025-12-28 21:19:42.559,1766974782559,1766974782.559,-0.48834228515625,0.1475830078125,0.86602783203125
2025-12-28 21:19:42.559,1766974782559,1766974782.559,-0.48834228515625,0.1475830078125,0.86602783203125
2025-12-28 21:19:42.559,1766974782559,1766974782.559,-0.48834228515625,0.1475830078125,0.86602783203125
2025-12-28 21:19:42.561,1766974782561,1766974782.561,-0.48834228515625,0.1475830078125,0.86602783203125
2025-12-28 21:19:42.561,1766974782561,1766974782.561,-0.48834228515625,0.1475830078125,0.86602783203125
2025-12-28 21:19:42.627,1766974782627,1766974782.627,-0.48834228515625,0.1475830078125,0.86602783203125
2025-12-28 21:19:42.629,1766974782629,1766974782.629,-0.48834228515625,0.1475830078125,0.86602783203125
2025-12-28 21:19:42.630,1766974782630,1766974782.63,-0.48834228515625,0.1475830078125,0.86602783203125
2025-12-28 21:19:42.630,1766974782630,1766974782.63,-0.48834228515625,0.1475830078125,0.86602783203125
2025-12-28 21:19:42.631,1766974782631,1766974782.631,-0.48834228515625,0.1475830078125,0.86602783203125
2025-12-28 21:19:42.631,1766974782631,1766974782.631,-0.48834228515625,0.1475830078125,0.86602783203125
2025-12-28 21:19:42.632,1766974782632,1766974782.632,-0.48834228515625,0.1475830078125,0.86602783203125
2025-12-28 21:19:42.632,1766974782632,1766974782.632,-0.48834228515625,0.1475830078125,0.86602783203125
2025-12-28 21:19:42.633,1766974782633,1766974782.633,-0.48834228515625,0.1475830078125,0.86602783203125
2025-12-28 21:19:42.634,1766974782634,1766974782.634,-0.48834228515625,0.1475830078125,0.86602783203125
2025-12-28 21:19:42.634,1766974782634,1766974782.634,-0.48834228515625,0.1475830078125,0.86602783203125
2025-12-28 21:19:42.634,1766974782634,1766974782.634,-0.48834228515625,0.1475830078125,0.86602783203125
2025-12-28 21:19:42.681,1766974782681,1766974782.681,-0.49072265625,0.140869140625,0.86376953125
2025-12-28 21:19:42.682,1766974782682,1766974782.682,-0.49072265625,0.140869140625,0.86376953125
2025-12-28 21:19:42.683,1766974782683,1766974782.683,-0.49072265625,0.140869140625,0.86376953125
2025-12-28 21:19:42.683,1766974782683,1766974782.683,-0.49072265625,0.140869140625,0.86376953125
2025-12-28 21:19:42.683,1766974782683,1766974782.683,-0.49072265625,0.140869140625,0.86376953125
2025-12-28 21:19:42.684,1766974782684,1766974782.684,-0.49072265625,0.140869140625,0.86376953125
2025-12-28 21:19:42.685,1766974782685,1766974782.685,-0.49072265625,0.140869140625,0.86376953125
2025-12-28 21:19:42.685,1766974782685,1766974782.685,-0.49072265625,0.140869140625,0.86376953125
2025-12-28 21:19:42.685,1766974782685,1766974782.685,-0.49072265625,0.140869140625,0.86376953125
2025-12-28 21:19:42.686,1766974782686,1766974782.686,-0.49072265625,0.140869140625,0.86376953125
2025-12-28 21:19:42.686,1766974782686,1766974782.686,-0.49072265625,0.140869140625,0.86376953125
2025-12-28 21:19:42.687,1766974782687,1766974782.687,-0.49072265625,0.140869140625,0.86376953125
2025-12-28 21:19:42.691,1766974782691,1766974782.691,-0.50408935546875,0.1356201171875,0.865234375
2025-12-28 21:19:42.691,1766974782691,1766974782.691,-0.50408935546875,0.1356201171875,0.865234375
2025-12-28 21:19:42.693,1766974782693,1766974782.693,-0.50408935546875,0.1356201171875,0.865234375
2025-12-28 21:19:42.694,1766974782694,1766974782.694,-0.50408935546875,0.1356201171875,0.865234375
2025-12-28 21:19:42.694,1766974782694,1766974782.694,-0.50408935546875,0.1356201171875,0.865234375
2025-12-28 21:19:42.695,1766974782695,1766974782.695,-0.50408935546875,0.1356201171875,0.865234375
2025-12-28 21:19:42.695,1766974782695,1766974782.695,-0.50408935546875,0.1356201171875,0.865234375
2025-12-28 21:19:42.696,1766974782696,1766974782.696,-0.50408935546875,0.1356201171875,0.865234375
2025-12-28 21:19:42.696,1766974782696,1766974782.696,-0.50408935546875,0.1356201171875,0.865234375
2025-12-28 21:19:42.697,1766974782697,1766974782.697,-0.50408935546875,0.1356201171875,0.865234375
2025-12-28 21:19:42.697,1766974782697,1766974782.697,-0.50408935546875,0.1356201171875,0.865234375
2025-12-28 21:19:42.697,1766974782697,1766974782.697,-0.50408935546875,0.1356201171875,0.865234375
2025-12-28 21:19:42.742,1766974782742,1766974782.742,-0.496826171875,0.13470458984375,0.86212158203125
2025-12-28 21:19:42.744,1766974782744,1766974782.744,-0.496826171875,0.13470458984375,0.86212158203125
2025-12-28 21:19:42.745,1766974782745,1766974782.745,-0.496826171875,0.13470458984375,0.86212158203125
2025-12-28 21:19:42.746,1766974782746,1766974782.746,-0.496826171875,0.13470458984375,0.86212158203125
2025-12-28 21:19:42.747,1766974782747,1766974782.747,-0.496826171875,0.13470458984375,0.86212158203125
2025-12-28 21:19:42.748,1766974782748,1766974782.748,-0.496826171875,0.13470458984375,0.86212158203125
2025-12-28 21:19:42.749,1766974782749,1766974782.749,-0.496826171875,0.13470458984375,0.86212158203125
2025-12-28 21:19:42.750,1766974782750,1766974782.75,-0.496826171875,0.13470458984375,0.86212158203125
2025-12-28 21:19:42.751,1766974782751,1766974782.751,-0.496826171875,0.13470458984375,0.86212158203125
2025-12-28 21:19:42.752,1766974782752,1766974782.752,-0.496826171875,0.13470458984375,0.86212158203125
2025-12-28 21:19:42.753,1766974782753,1766974782.753,-0.496826171875,0.13470458984375,0.86212158203125
2025-12-28 21:19:42.754,1766974782754,1766974782.754,-0.496826171875,0.13470458984375,0.86212158203125
2025-12-28 21:19:42.785,1766974782785,1766974782.785,-0.50225830078125,0.13751220703125,0.859375
2025-12-28 21:19:42.786,1766974782786,1766974782.786,-0.50225830078125,0.13751220703125,0.859375
2025-12-28 21:19:42.787,1766974782787,1766974782.787,-0.50225830078125,0.13751220703125,0.859375
2025-12-28 21:19:42.788,1766974782788,1766974782.788,-0.50225830078125,0.13751220703125,0.859375
2025-12-28 21:19:42.793,1766974782793,1766974782.793,-0.50225830078125,0.13751220703125,0.859375
2025-12-28 21:19:42.793,1766974782793,1766974782.793,-0.50225830078125,0.13751220703125,0.859375
2025-12-28 21:19:42.794,1766974782794,1766974782.794,-0.50225830078125,0.13751220703125,0.859375
2025-12-28 21:19:42.794,1766974782794,1766974782.794,-0.50225830078125,0.13751220703125,0.859375
2025-12-28 21:19:42.795,1766974782795,1766974782.795,-0.50225830078125,0.13751220703125,0.859375
2025-12-28 21:19:42.795,1766974782795,1766974782.795,-0.50225830078125,0.13751220703125,0.859375
2025-12-28 21:19:42.796,1766974782796,1766974782.796,-0.50225830078125,0.13751220703125,0.859375
2025-12-28 21:19:42.796,1766974782796,1766974782.796,-0.50225830078125,0.13751220703125,0.859375
2025-12-28 21:19:42.863,1766974782863,1766974782.863,-0.503662109375,0.13470458984375,0.86090087890625
2025-12-28 21:19:42.865,1766974782865,1766974782.865,-0.503662109375,0.13470458984375,0.86090087890625
2025-12-28 21:19:42.866,1766974782866,1766974782.866,-0.503662109375,0.13470458984375,0.86090087890625
2025-12-28 21:19:42.866,1766974782866,1766974782.866,-0.503662109375,0.13470458984375,0.86090087890625
2025-12-28 21:19:42.867,1766974782867,1766974782.867,-0.503662109375,0.13470458984375,0.86090087890625
2025-12-28 21:19:42.868,1766974782868,1766974782.868,-0.503662109375,0.13470458984375,0.86090087890625
2025-12-28 21:19:42.868,1766974782868,1766974782.868,-0.503662109375,0.13470458984375,0.86090087890625
2025-12-28 21:19:42.869,1766974782869,1766974782.869,-0.503662109375,0.13470458984375,0.86090087890625
2025-12-28 21:19:42.870,1766974782870,1766974782.87,-0.503662109375,0.13470458984375,0.86090087890625
2025-12-28 21:19:42.870,1766974782870,1766974782.87,-0.503662109375,0.13470458984375,0.86090087890625
2025-12-28 21:19:42.871,1766974782871,1766974782.871,-0.503662109375,0.13470458984375,0.86090087890625
2025-12-28 21:19:42.871,1766974782871,1766974782.871,-0.503662109375,0.13470458984375,0.86090087890625
2025-12-28 21:19:42.914,1766974782914,1766974782.914,-0.503662109375,0.13470458984375,0.86090087890625
2025-12-28 21:19:42.914,1766974782914,1766974782.914,-0.503662109375,0.13470458984375,0.86090087890625
2025-12-28 21:19:42.915,1766974782915,1766974782.915,-0.503662109375,0.13470458984375,0.86090087890625
2025-12-28 21:19:42.915,1766974782915,1766974782.915,-0.503662109375,0.13470458984375,0.86090087890625
2025-12-28 21:19:42.916,1766974782916,1766974782.916,-0.503662109375,0.13470458984375,0.86090087890625
2025-12-28 21:19:42.916,1766974782916,1766974782.916,-0.503662109375,0.13470458984375,0.86090087890625
2025-12-28 21:19:42.919,1766974782919,1766974782.919,-0.503662109375,0.13470458984375,0.86090087890625
2025-12-28 21:19:42.919,1766974782919,1766974782.919,-0.503662109375,0.13470458984375,0.86090087890625
2025-12-28 21:19:42.919,1766974782919,1766974782.919,-0.503662109375,0.13470458984375,0.86090087890625
2025-12-28 21:19:42.920,1766974782920,1766974782.92,-0.503662109375,0.13470458984375,0.86090087890625
2025-12-28 21:19:42.920,1766974782920,1766974782.92,-0.503662109375,0.13470458984375,0.86090087890625
2025-12-28 21:19:42.921,1766974782921,1766974782.921,-0.503662109375,0.13470458984375,0.86090087890625
2025-12-28 21:19:42.921,1766974782921,1766974782.921,-0.5010986328125,0.13397216796875,0.860595703125
2025-12-28 21:19:42.922,1766974782922,1766974782.922,-0.5010986328125,0.13397216796875,0.860595703125
2025-12-28 21:19:42.922,1766974782922,1766974782.922,-0.5010986328125,0.13397216796875,0.860595703125
2025-12-28 21:19:42.923,1766974782923,1766974782.923,-0.5010986328125,0.13397216796875,0.860595703125
2025-12-28 21:19:42.923,1766974782923,1766974782.923,-0.5010986328125,0.13397216796875,0.860595703125
2025-12-28 21:19:42.923,1766974782923,1766974782.923,-0.5010986328125,0.13397216796875,0.860595703125
2025-12-28 21:19:42.924,1766974782924,1766974782.924,-0.5010986328125,0.13397216796875,0.860595703125
2025-12-28 21:19:42.924,1766974782924,1766974782.924,-0.5010986328125,0.13397216796875,0.860595703125
2025-12-28 21:19:42.925,1766974782925,1766974782.925,-0.5010986328125,0.13397216796875,0.860595703125
2025-12-28 21:19:42.925,1766974782925,1766974782.925,-0.5010986328125,0.13397216796875,0.860595703125
2025-12-28 21:19:42.926,1766974782926,1766974782.926,-0.5010986328125,0.13397216796875,0.860595703125
2025-12-28 21:19:42.926,1766974782926,1766974782.926,-0.5010986328125,0.13397216796875,0.860595703125
2025-12-28 21:19:42.983,1766974782983,1766974782.983,-0.50250244140625,0.13555908203125,0.8572998046875
2025-12-28 21:19:42.984,1766974782984,1766974782.984,-0.50250244140625,0.13555908203125,0.8572998046875
2025-12-28 21:19:42.985,1766974782985,1766974782.985,-0.50250244140625,0.13555908203125,0.8572998046875
2025-12-28 21:19:42.985,1766974782985,1766974782.985,-0.50250244140625,0.13555908203125,0.8572998046875
2025-12-28 21:19:42.986,1766974782986,1766974782.986,-0.50250244140625,0.13555908203125,0.8572998046875
2025-12-28 21:19:42.986,1766974782986,1766974782.986,-0.50250244140625,0.13555908203125,0.8572998046875
2025-12-28 21:19:42.987,1766974782987,1766974782.987,-0.50250244140625,0.13555908203125,0.8572998046875
2025-12-28 21:19:42.987,1766974782987,1766974782.987,-0.50250244140625,0.13555908203125,0.8572998046875
2025-12-28 21:19:42.990,1766974782990,1766974782.99,-0.50250244140625,0.13555908203125,0.8572998046875
2025-12-28 21:19:42.990,1766974782990,1766974782.99,-0.50250244140625,0.13555908203125,0.8572998046875
2025-12-28 21:19:42.991,1766974782991,1766974782.991,-0.50250244140625,0.13555908203125,0.8572998046875
2025-12-28 21:19:42.991,1766974782991,1766974782.991,-0.50250244140625,0.13555908203125,0.8572998046875
